id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12255,12.877786606384188,-2.322712327731354,-7.639406396692882,0.1571694872978741,2.270309379009579e-05,-6.902729490438521e-06,-4.6708257497723935e-08
12256,1.7149149091700522,-1.1783093335090729,-5.243136945321937,-0.3269068632926751,2.8150919099882447e-05,-6.326458963053766e-06,1.7551951737517254e-07
12257,12.36894002465573,-10.896812924003955,-5.184825978144528,0.24341702713687446,8.293145227144436e-06,-1.7429486056565614e-05,-3.893462895987649e-08
12258,6.7630753749020895,-7.542882851589484,-12.704347579667786,-0.07500374125538267,1.5003766838371504e-05,-8.908104480352921e-06,8.857901901253983e-09
12259,5.051724461831605,10.095845271037797,8.885258712440006,0.12697872390805098,-1.2082284414892873e-05,1.3728454952318702e-05,-1.7266723531068918e-08
12260,17.642852538144624,-11.8833240919641,-10.043042048687685,0.6907088931877219,1.0959734592152398e-05,-1.2967990922379445e-05,-7.537543020409773e-08
12261,1.5665056842216407,-12.415086955567327,5.253794890080457,0.39362723521037923,-7.114648345107597e-06,-1.6812414589988175e-05,-5.330469529494548e-08
12262,13.571490832959965,-0.09195684207273039,4.740116231506759,0.7517379696333109,-3.0229783616566727e-05,-5.864487920031029e-07,-4.794160110953345e-07
12263,10.138457482060097,-11.722396902739934,6.305351767574447,0.45175186883092233,-8.701174998431468e-06,-1.6176516491331013e-05,-6.234025017891126e-08
12264,7.217830140192208,-0.608486460163009,-3.4783883129018762,-0.10541825342159616,3.5135216061115134e-05,-6.146324482747177e-06,1.0648302540043799e-07
12265,6.523744361547083,-4.079823288881043,3.9402390052140635,0.808259373999987,-1.927177132543738e-05,-1.9954480265655305e-05,-3.95320938825199e-07
12266,5.315419212736782,-4.22578334301078,1.3616164331631713,0.11354477880899089,-9.757672714935401e-06,-3.0282985590541464e-05,-8.136893497488326e-08
12267,1.8452129548155882,11.311107980816319,1.2014996479577094,0.2671736421735189,-2.0997694094711173e-06,1.9767561784736127e-05,-4.669190222456759e-08
12268,16.471439929882028,0.7088340452172366,-1.6222152785358754,2.1928687507638367,2.2997057526300943e-05,1.0048664644050133e-05,-3.108682890378066e-06
12269,0.3011740358146475,-5.240948498273689,6.031924423281698,0.6187474078995365,-1.783074895829015e-05,-1.5492574246347068e-05,-1.829056354928098e-07
12270,17.992451604268126,0.3319533764608636,1.702405430209968,1.207158637551878,-3.716998787914027e-05,7.247805229314958e-06,-2.635686607300629e-06
12271,15.740931376526182,0.16816363315762148,0.5175022248863796,0.8922852767800424,-3.248684165129196e-05,1.0556679873399683e-05,-5.601431085807762e-06
12272,17.237235685091047,-0.5660331452547244,-1.0367844572265321,-0.9373628162994017,3.755265695281951e-05,-2.0501897361132785e-05,3.395157405714184e-06
12273,12.643635286214936,-13.088222467988993,6.258701817291537,0.6071403909468773,-7.586773133426178e-06,-1.5865490557499486e-05,-7.359731363982749e-08
12274,11.379811325741771,-0.39995656268005414,10.612707281858658,0.509519026691699,-2.053126598144147e-05,-7.737530444700173e-07,-9.857117869909203e-08
12275,1.8026976734669964,15.441156182387665,-4.517241691380506,0.36091466976820175,4.693344599256906e-06,1.604312364183992e-05,-3.7498478759313656e-08
12276,5.866908323971962,5.248831654855434,1.177887932168006,0.7166568617005432,-6.24908063353081e-06,2.7846768225775604e-05,-3.802098988396e-07
12277,19.42453516499828,4.625671626033835,-2.3640834079942468,0.8510333747840853,1.3128814961060255e-05,2.5688428184667805e-05,-4.7261698404737876e-07
12278,5.3127172678092185,-10.470626601782657,-2.530337883836955,0.8811494842282727,4.776391791730463e-06,-1.9764876175031758e-05,-1.6633016446694615e-07
12279,9.839318393335446,4.630960385333238,0.8428035886105834,-0.07967986561561147,-5.53417456411852e-06,3.0408678271294535e-05,5.2320883717314723e-08
12280,5.45391919983923,1.5944551507037568,-3.1740273063123086,0.5878367616865298,3.116300698884989e-05,1.5654565071312532e-05,-5.771456684165572e-07
12281,16.619917568593202,-9.445534221331753,10.497123447203816,0.29007544894498366,-1.3263751664206741e-05,-1.193500494470066e-05,-3.6652791005467545e-08
12282,10.894848130082819,2.2258492996647194,-5.173239938048344,0.8684055022235989,2.550829277030084e-05,1.0975252700116724e-05,-4.2819474950579217e-07
12283,9.343156599953147,-3.41169053423771,4.104500908064748,0.37499793804349996,-2.2244177616439513e-05,-1.848951965555562e-05,-2.0322862453869404e-07
12284,0.38868699906946413,8.268724285384287,-0.2408658141981722,0.9525129683190333,6.723429896294315e-07,2.308097902960504e-05,-2.6588057708078134e-07
12285,9.630250958732598,-0.8544398726074532,2.25506870852868,0.015324646742266856,-4.0387945557638737e-05,-1.530289118315204e-05,-2.744621465305779e-08
12286,14.322951645630434,5.9167591039242025,7.966920459976798,-0.0706043401988638,-1.7092413526310666e-05,1.2693950422611642e-05,1.5147616767279916e-08
12287,17.590432100778028,12.86945543782303,4.459678264047174,0.7362710057120083,-5.9376520519502004e-06,1.7134498043032656e-05,-9.80277228315119e-08
12288,13.338425544564224,0.8636269007566798,-2.2575712421168945,-0.3338275085761996,3.972639662554321e-05,1.5197210238990115e-05,5.87435017013224e-07
12289,16.522307919406664,3.5038336802581767,0.8556080488070558,0.43389958240237736,-8.288078592888319e-06,3.39408318550514e-05,-4.2030855663248753e-07
12290,18.726301686522056,6.055127100454998,3.9091084846644777,0.46871315502450195,-1.3507683373742373e-05,2.0923118399394587e-05,-1.619609411203693e-07
12291,10.093888871645886,1.8868411611520095,-13.417811278052344,0.4060807951011598,1.8031363412004303e-05,2.5356086750982056e-06,-5.457067653859206e-08
12292,15.011667700209458,-4.0683487979174435,8.931205281651684,0.12343576776982122,-1.9481316194462078e-05,-8.874142606979932e-06,-2.692459915315449e-08
12293,14.877343014719218,-4.581340712737554,0.8081586476253786,0.43213570310753685,-5.367449984168278e-06,-3.0427338998730114e-05,-2.870063668338402e-07
12294,19.1812100635783,-0.12748325110739867,-9.960430123832987,0.24884723748436935,2.1239503129405008e-05,-2.718437735297665e-07,-5.306388994835017e-08
12295,0.9810461915895152,6.586911640617097,2.9993657740423596,0.6901090337264576,-1.026183311619821e-05,2.2536026980149633e-05,-2.3610937343388169e-07
12296,8.101092257931663,5.360580788297809,11.80600833541221,0.4741745775480224,-1.6943289006104445e-05,7.693190361747255e-06,-6.805074736941659e-08
12297,19.844341311589307,9.025371482708902,2.117437748568628,0.6773247413164254,-5.011487583085082e-06,2.136097608956927e-05,-1.6030716998023545e-07
12298,16.06179361743716,5.665993564049831,-5.5343978817669495,-0.2025410642327435,1.6644668437996714e-05,1.7040441663244337e-05,6.091410359814408e-08
12299,14.443617247247351,-8.874650928489258,1.9410750977524203,0.11971059457373884,-4.754205028420836e-06,-2.1736361523857305e-05,-2.9320282936848444e-08
12300,7.394534184869491,-14.114675257996902,7.573048207974749,0.7331537134009822,-7.91075848820195e-06,-1.4744100927263678e-05,-7.658477540570991e-08
12301,11.681971536375555,-0.40741033584263414,-1.5870081983915265,1.1900937444328878,3.6936832055922493e-05,-9.482274362614098e-06,-2.769884416065045e-06
12302,16.96921925307287,-1.2748760187264674,-6.033985563467609,0.7356910577530504,2.6146302886479058e-05,-5.5242582498282935e-06,-3.18787657420763e-07
12303,1.9200071817805597,0.23628673280086018,4.278666659946424,-0.12218790331369886,-3.2331746723835346e-05,1.7855008128199517e-06,9.23312951587694e-08
12304,5.572531023881488,4.315248425250161,7.768276755825854,0.5305571296205315,-1.961640312634497e-05,1.0896837916665249e-05,-1.339759494071522e-07
12305,10.153219906735623,4.22644555890503,-8.964637629793339,0.0278484158407164,1.9270593109133208e-05,9.085265464928724e-06,-5.986360102463584e-09
12306,19.930313692152353,11.568246411622097,3.4524437227849076,0.08342190283652211,-5.520249315638972e-06,1.849692839754319e-05,-1.3338659193875077e-08
12307,19.70747149165794,-0.16415485444425096,0.2394092697510355,1.6171448938413528,-7.624790800592188e-06,-5.2280616591858635e-06,-5.150340052667424e-06
12308,15.006679457940134,4.095718894121123,-3.4343997157463173,0.795108327302557,1.833702986591753e-05,2.186796118680126e-05,-4.245261574399591e-07
12309,16.10099356970268,-10.65991491659012,-1.8982983498150754,0.476346074588976,3.5684138146198222e-06,-2.0038466374233378e-05,-8.954334882442553e-08
12310,8.763169031270397,-5.832356775308511,-3.498954887620462,0.5803912537355926,1.3158832382302306e-05,-2.1934265420684892e-05,-2.1827292632671922e-07
12311,18.128190849095454,2.893004133794189,5.602554639021537,0.23389262213534134,-2.370877124072363e-05,1.2242553196870406e-05,-9.897818103329171e-08
12312,15.475349152199733,9.263134112932672,10.594179217921575,-0.03224545174357467,-1.3459753918402664e-05,1.1768680056150232e-05,4.096738751804794e-09
12313,2.7896754865084614,-10.816768245975547,4.164786848338666,0.6571115876153317,-7.06178238072611e-06,-1.834083380432735e-05,-1.1141936431738298e-07
12314,2.5791101804302605,-11.842653780539974,10.631826109920528,0.17595857274774562,-1.1230574496935798e-05,-1.2509591875253752e-05,-1.8586796277397223e-08
12315,1.3885132863338956,-9.538958225074708,-8.86753170432297,0.2481657778906449,1.2650490990909738e-05,-1.3608353385434577e-05,-3.5403526507012394e-08
12316,20.017910285403598,7.682638337450901,-1.7026295211294469,0.5550292773024277,5.154192139164078e-06,2.325684691562416e-05,-1.680182037593484e-07
12317,1.4118127155511362,15.676182798206652,3.0189518660378085,0.47965710596125954,-3.172342734504176e-06,1.647267886715866e-05,-5.0402815370042895e-08
12318,4.451541456682303,12.789556160806688,0.025528577274464125,0.5885659784835048,-3.737601519268838e-08,1.872500140664758e-05,-8.617108081343616e-08
12319,17.64026156906045,-3.9396217626051215,2.5347343646350757,1.206589924971238,-1.597870698568691e-05,-2.4834973896038026e-05,-7.606219859560338e-07
12320,12.47630225883598,6.995480410878215,-13.27940825700494,0.8675644170477497,1.527886522666121e-05,8.048777500094978e-06,-9.981920539665005e-08
12321,11.45916648328824,-8.047879392104065,5.262084080111529,0.7062794963643677,-1.178927628904475e-05,-1.803062669656419e-05,-1.5823624239296515e-07
12322,16.182636694460427,-3.7955110053440095,-2.8604632640398737,0.5092070486004643,1.8358960961718944e-05,-2.436026333667117e-05,-3.268181222325857e-07
12323,13.733612379572305,-9.714598453087106,-11.918431078253928,0.7109659210095547,1.323722364664232e-05,-1.0789533581770633e-05,-7.896353840327173e-08
12324,4.824890447337334,-6.104452766961399,-7.764589713299588,0.38997045105726014,1.675791453404014e-05,-1.3174926367403918e-05,-8.416531627453551e-08
12325,14.268343845227987,0.6071904990967049,1.3482052390466492,-0.9515436536270926,-3.8782899514201964e-05,1.746663447851417e-05,2.7372406539594548e-06
12326,12.93799331764602,4.332923174777119,5.938400299472436,0.32278002026535285,-1.9955042022098655e-05,1.4560093572486837e-05,-1.084650502402338e-07
12327,6.614757368612016,-6.272942223741568,4.534544693407991,0.28172247523403277,-1.4109370039288819e-05,-1.9518445412725744e-05,-8.765878208764429e-08
12328,9.13368007485156,-4.135036803087597,-0.9596102407322726,0.23971886474123874,7.341635839338146e-06,-3.163569239044821e-05,-1.8340035714987172e-07
12329,18.232102092118932,-2.2227516080450074,0.3079688108108225,0.6066384413027546,-5.82829542265073e-06,-4.206547081423809e-05,-1.1480604290220449e-06
12330,11.150041864915531,-7.1865599312395645,4.518300264759972,0.14440424078655012,-1.2250181429499043e-05,-1.948446492108679e-05,-3.915140750209258e-08
12331,6.913669746360905,-2.4699699665689527,1.251486020421216,-0.5391595880575435,-1.7716456085699614e-05,-3.4965723732964815e-05,7.63252406270621e-07
12332,17.82697689747587,0.7018682671760962,3.5414935231993727,0.45232806412143445,-3.4223567881793436e-05,6.782572417096469e-06,-4.3711163400110625e-07
12333,12.513207690272056,6.784833248839429,3.1262538676470037,0.7480202611684841,-1.0192852688995452e-05,2.212130196479215e-05,-2.4388487478187005e-07
12334,19.270154606482922,-8.063684262513332,8.736443898511181,0.6805568724630955,-1.4259057082280992e-05,-1.3161022439835375e-05,-1.1107607860726521e-07
12335,5.466127156179001,-1.6741151381275852,-3.2535612389413133,-0.3914972129601937,3.0913391133265506e-05,-1.590643982588715e-05,3.7197721459700823e-07
12336,10.34403041049771,-4.644975943509763,-2.076077958224574,0.43693147740853294,1.2066818225691612e-05,-2.699806148945185e-05,-2.5395832049970277e-07
12337,1.6091046749789795,8.349985486046425,10.788329421889623,0.4098017867485654,-1.4350682524016855e-05,1.1107186859465813e-05,-5.451201116894935e-08
12338,14.894490490941655,7.030859234560426,2.7875489706439156,0.4476345890991402,-8.965139635377838e-06,2.2612207160600878e-05,-1.4396542048808415e-07
12339,6.456620744905549,-5.622693047047665,7.799782802913528,-0.13484765583787356,-1.754380078782247e-05,-1.264694276764111e-05,3.0330849851880514e-08
12340,12.559795924354228,3.06843508404025,5.827041960880118,-0.3162897835819216,-2.3085949660613226e-05,1.2156723490680573e-05,1.2530972096922432e-07
12341,10.001337461536904,2.178898008728238,0.35432928574315103,0.9606122728164759,-6.362167952861643e-06,3.9123255235903964e-05,-1.72482966075482e-06
12342,10.72903093609346,0.9083323541710356,8.992526265558148,0.6384856648063819,-2.2114199005739105e-05,2.2337485429899956e-06,-1.5701482138471786e-07
12343,10.29908361455579,-0.22440666451325542,1.5233741151266422,0.03343564653080111,-5.345528056802382e-05,-7.874442065003333e-06,-1.1732586555920716e-07
12344,12.558048565275584,-2.6422738826132357,-5.823744444645502,0.6222949121855337,2.3982759289600515e-05,-1.0881146847398922e-05,-2.562672388519824e-07
12345,12.820309762620159,-6.4998939772849305,-1.7692036626285246,0.04725627350229272,6.7867633137674705e-06,-2.4933953574839425e-05,-1.8127768448898035e-08
12346,7.689923037006409,-2.2035445457699807,5.316197521606095,0.4038302795502331,-2.573340682557807e-05,-1.0666403575887318e-05,-1.954767261735137e-07
12347,4.064288425926207,13.022049043323493,7.2183087193464575,0.13714043523217023,-8.42667445035011e-06,1.5201977669710325e-05,-1.6009814024488744e-08
12348,7.575635067870109,-4.967620160779492,-2.852770588546835,0.7211492434424531,1.379194585086337e-05,-2.4016353975391928e-05,-3.486453259116007e-07
12349,8.547514122595304,0.9074480919382031,0.5680747781533168,0.518156002251857,-2.9373600964813742e-05,4.692167153684213e-05,-2.6792436899146136e-06
12350,2.7202145539989506,-7.71235019765264,-0.18983243542927306,0.08274096986837126,5.941492141401091e-07,-2.4138587269064875e-05,-2.5896776867090888e-08
12351,13.901179198571574,-3.3551609356571657,2.0668286025585143,0.8795051317900433,-1.7086593035897488e-05,-2.7737311844121336e-05,-7.270920404951384e-07
12352,12.975021482201564,9.743289418434802,-1.6000001146341365,0.855417629826725,3.439526511785456e-06,2.0945187416044828e-05,-1.8388946285235e-07
12353,10.039780290107679,-6.291354338559696,-5.661086596102911,1.0293103741491167,1.5252477370435532e-05,-1.695058679094065e-05,-2.7732367138972015e-07
12354,16.065066694649147,0.3830540118451942,1.71970616883564,1.5198314064152671,-3.249788460287574e-05,7.238704668973873e-06,-2.8720781815274304e-06
12355,12.433013588803515,-3.4150327299561316,-5.475680242309989,0.7163061730933,2.2197970760700552e-05,-1.3844270178643867e-05,-2.903848066797729e-07
12356,0.3021067772661967,5.1436546206187534,4.6112162285688525,0.2088923136538276,-1.7022722553789015e-05,1.8988267125023315e-05,-7.711449046603921e-08
12357,17.65391073679284,0.5550175718797092,0.8527590820066531,1.4230797653892604,-2.4719109654089528e-05,1.608841290433071e-05,-4.125111712020287e-06
12358,17.688392935390493,-2.896519747891832,0.9176253266392804,0.5607543659874648,-1.1332579179585288e-05,-3.577172342053301e-05,-6.925259218950447e-07
12359,9.138485116448665,8.130335134452531,9.885944305610842,0.43748143561884534,-1.4466861683435713e-05,1.189774392754227e-05,-6.402001895334025e-08
12360,16.499512416576962,-8.484428127031288,6.192859771763407,0.0496843657186623,-1.220064940529866e-05,-1.6715303881794116e-05,-9.788394205564727e-09
12361,0.8203518542438537,11.57041605587174,1.5109636415103664,0.9461502545389147,-2.530044664873065e-06,1.9374171957743374e-05,-1.5842885546018948e-07
12362,10.021687968723539,1.9127958580142652,-10.82844489109407,0.2877623937663081,1.9907907014917987e-05,3.5166418135615412e-06,-5.290461405221283e-08
12363,18.249609599902165,-0.47840069891825043,-4.3206454981842395,0.5191266820482873,3.163619575656698e-05,-3.502897464607234e-06,-3.8010971607456813e-07
12364,12.278423022318973,4.467150757361875,11.77405079068976,0.7001010439575267,-1.7630587158929068e-05,6.689158402647813e-06,-1.0483386469940059e-07
12365,4.024959019152478,8.85462050799332,4.66206208160625,0.48710535885609896,-9.86039490332259e-06,1.8727776121289126e-05,-1.0302417929602028e-07
